CUSTOM.dateTime,OSD.flyTime,OSD.latitude,OSD.longitude,OSD.height,OSD.heightMax,OSD.vpsHeight,OSD.altitude,OSD.xSpeed,OSD.xSpeedMax,OSD.ySpeed,OSD.ySpeedMax,OSD.zSpeed,OSD.zSpeedMax,OSD.pitch,OSD.roll,OSD.yaw,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.isGPSUsed,OSD.nonGPSCause,OSD.gpsNum,OSD.gpsLevel,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceleratorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,BATTERY.chargeLevel,BATTERY.voltage,BATTERY.current,BATTERY.currentCapacity,BATTERY.fullCapacity,BATTERY.cellNum,BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1,BATTERY.cellVoltage2,BATTERY.cellVoltage3,BATTERY.cellVoltage4,BATTERY.cellVoltageDeviation,BATTERY.maxCellVoltageDeviation,BATTERY.temperature,BATTERY.minTemperature,BATTERY.maxTemperature,HOME.latitude,HOME.longitude,HOME.altitude,HOME.heightLimit,HOME.isHomeRecord,HOME.goHomeMode,HOME.isDynamicHomePointEnabled,HOME.isNearDistanceLimit,HOME.isNearHeightLimit,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.IOCMode,HOME.goHomeHeight,HOME.IOCCourseLockAngle,HOME.maxAllowedHeight,HOME.currentFlightRecordIndex,RECOVER.appPlatform,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,APP.tip,APP.warn,DETAILS.totalTime,DETAILS.totalDistance,DETAILS.maxHeight,DETAILS.maxHorizontalSpeed,DETAILS.maxVerticalSpeed,DETAILS.photoNum,DETAILS.videoTime,DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.appPlatform,DETAILS.appVersion
1970-01-01T00:00:00Z,731.8,42.573426160570115,-80.36812712514188,71.6,71.6,4.4,238.7149,0.2,0.3,0.0,0.3,0.0,0.7,22.6,-1.5,69.9,GPSGentle,AutoFly,None,true,Already,24,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,FPV,-1976.6,1856.6,148.8,false,false,false,true,false,true,false,Unformatted,90,90,1024,1024,1024,957,72,7.743,7.409,3428,4722,4,false,3.872,3.87,0.0,0.0,3.872,4.206,38.8,32.0,38.8,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,731.9,42.57342629545681,-80.36812692155206,71.6,71.6,4.4,238.7149,0.2,0.3,0.0,0.3,0.0,0.7,23.5,-1.2,70.2,GPSGentle,AutoFly,None,true,Already,24,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,3,-200.1,-1476.2,-2014.7,false,false,false,true,false,true,false,Unformatted,0,90,1024,1024,1024,783,72,7.743,7.409,3428,4722,4,false,3.872,3.87,0.0,0.0,3.872,4.206,38.8,32.0,38.8,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,732.0,42.573426423062955,-80.36812672641834,71.6,71.6,4.4,238.7149,0.2,0.3,0.0,0.3,0.0,0.7,24.2,-1.4,70.4,GPSGentle,AutoFly,None,true,Already,24,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,YawFollow,-61.0,-1484.0,-1641.0,true,false,true,false,false,true,false,Unformatted,0,90,1024,1024,1024,739,72,7.743,7.409,3428,4722,4,false,3.872,3.87,0.0,0.0,3.872,4.206,38.8,32.0,38.8,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.; Gimbal yaw axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,732.1,42.5734265177021,-80.36812658462172,71.6,71.6,4.4,238.7149,0.2,0.3,0.0,0.3,0.1,0.7,25.1,-1.6,70.4,GPSGentle,AutoFly,None,true,Already,24,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,YawFollow,-1443.1,-3079.2,297.3,true,false,false,false,false,true,false,Unformatted,0,90,1024,1024,1024,734,72,7.743,7.409,3428,4722,4,false,3.872,3.87,0.0,0.0,3.872,4.206,38.8,32.0,38.8,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,732.2,42.57342659036511,-80.36812648436005,71.6,71.6,4.4,238.7149,0.2,0.3,0.0,0.3,0.1,0.7,25.2,-1.6,70.1,GPSGentle,AutoFly,None,true,Already,24,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,3,2240.4,-1877.0,-1882.3,true,true,false,false,false,true,false,Normal,0,90,1024,1024,1024,728,72,7.743,7.409,3428,4722,4,false,3.872,3.87,0.0,0.0,3.872,4.206,38.8,32.0,38.8,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal roll axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,732.3,42.57342667346532,-80.36812652534032,71.6,71.6,4.4,238.7149,0.1,0.3,-0.1,0.3,0.0,0.7,23.8,-1.4,69.4,GPSGentle,AutoFly,None,true,Already,24,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,3,2520.3,420.9,-633.0,false,false,false,true,false,true,false,Normal,0,90,1024,1024,1024,729,72,7.743,7.409,3428,4722,4,false,3.872,3.87,0.0,0.0,3.872,4.206,38.8,32.0,38.8,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,732.4,42.57342675162136,-80.36812662290927,71.6,71.6,4.4,238.7149,0.1,0.3,-0.1,0.3,0.0,0.7,22.5,-1.1,68.3,GPSGentle,AutoFly,None,true,Already,24,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,YawFollow,-2084.7,-62.4,1733.5,true,false,true,true,false,true,false,Normal,0,90,1024,1024,1024,729,72,7.743,7.409,3428,4722,4,false,3.872,3.87,0.0,0.0,3.872,4.206,38.8,32.0,38.8,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.; Gimbal yaw axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,732.5,42.573426743930455,-80.3681266890686,71.6,71.6,4.4,238.7149,0.1,0.3,-0.1,0.3,0.0,0.7,23.0,-1.1,67.2,GPSGentle,AutoFly,None,true,Already,24,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,FPV,-1006.4,-2361.3,-605.2,false,false,false,false,false,true,false,Normal,0,90,1024,1024,1024,731,72,7.735,8.471,3427,4721,4,false,3.861,3.859,0.0,0.0,3.861,4.206,38.8,32.0,38.8,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,732.6,42.5734267005261,-80.368126724099,71.6,71.6,4.4,238.7149,0.1,0.3,-0.1,0.3,0.0,0.7,23.5,-2.6,66.1,GPSGentle,AutoFly,None,true,Already,24,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,FPV,892.9,-1311.3,-2489.0,true,false,true,false,false,true,false,Normal,90,90,1024,1024,1024,732,72,7.735,8.471,3427,4721,4,false,3.861,3.859,0.0,0.0,3.861,4.206,38.8,32.0,38.8,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.; Gimbal yaw axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,732.7,42.57342663569129,-80.3681267956487,71.6,71.6,4.4,238.7149,0.1,0.3,-0.1,0.3,0.1,0.7,23.6,-3.4,65.1,GPSGentle,AutoFly,None,true,Already,24,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,Free,399.4,1549.4,-3199.6,false,true,false,true,false,true,false,Normal,90,90,1024,1024,1024,733,72,7.735,8.471,3427,4721,4,false,3.861,3.859,0.0,0.0,3.861,4.206,38.8,32.0,38.8,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal roll axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,732.8,42.57342655299981,-80.36812691942015,71.6,71.6,4.4,238.7149,0.1,0.3,-0.1,0.3,0.0,0.7,22.8,-3.5,64.1,GPSGentle,AutoFly,None,true,Already,24,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,FPV,273.7,-2788.3,280.6,true,true,false,true,false,true,false,Normal,90,90,1024,1024,1024,741,72,7.735,8.471,3427,4721,4,false,3.861,3.859,0.0,0.0,3.861,4.206,38.8,32.0,38.8,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,732.9,42.573426526215414,-80.36812700063291,71.6,71.6,4.4,238.7149,0.1,0.3,-0.1,0.3,-0.1,0.7,21.3,-2.0,62.8,GPSGentle,AutoFly,None,true,Already,24,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,3,-3093.2,-772.7,1246.4,false,true,false,true,false,true,false,Normal,0,90,1024,1024,1024,741,72,7.735,8.471,3427,4721,4,false,3.861,3.859,0.0,0.0,3.861,4.206,38.8,32.0,38.8,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,733.0,42.57342650272865,-80.36812702655686,71.6,71.6,4.4,238.7149,0.1,0.3,0.0,0.3,0.0,0.7,22.1,-2.4,61.7,GPSGentle,AutoFly,None,true,Already,24,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,YawFollow,-2425.8,-2926.6,1563.9,true,false,false,false,false,true,false,Normal,0,90,1024,1024,1024,745,72,7.735,8.471,3427,4721,4,false,3.859,3.855,0.0,0.0,3.859,4.206,38.8,32.0,38.8,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,733.1,42.573426483362525,-80.3681270351046,71.6,71.6,4.4,238.7149,0.1,0.3,0.0,0.3,0.0,0.7,24.2,-5.2,60.7,GPSGentle,AutoFly,None,true,Already,24,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,Free,1855.3,340.5,-2859.4,false,false,true,false,false,true,false,Normal,0,90,1024,1024,1024,778,72,7.735,8.471,3427,4721,4,false,3.859,3.855,0.0,0.0,3.859,4.206,38.8,32.0,38.8,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal yaw axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,733.2,42.573426491465064,-80.36812705294655,71.6,71.6,4.4,238.7149,0.1,0.3,0.0,0.3,0.1,0.7,24.9,-6.4,59.4,GPSGentle,AutoFly,None,true,Already,24,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,FPV,-3038.1,-2833.6,-2127.0,false,true,false,true,false,true,true,Unformatted,0,90,1024,1024,1024,778,72,7.735,8.471,3427,4721,4,false,3.859,3.855,0.0,0.0,3.859,4.206,38.8,32.0,38.8,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal roll axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,733.3,42.57342650355008,-80.36812713518364,71.6,71.6,4.4,238.7149,0.1,0.3,0.0,0.3,0.0,0.7,23.9,-4.6,58.5,GPSGentle,AutoFly,None,true,Already,25,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,YawFollow,-2921.3,-2985.8,2148.0,true,false,false,true,false,true,true,Unformatted,0,90,1024,1024,1024,799,72,7.735,8.471,3427,4721,4,false,3.859,3.855,0.0,0.0,3.859,4.206,38.8,32.0,38.8,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,733.4,42.57342642910263,-80.3681273423972,71.6,71.6,4.4,238.7149,0.0,0.3,0.0,0.3,-0.1,0.7,22.0,-3.4,57.8,GPSGentle,AutoFly,None,true,Already,25,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,3,-2715.5,2752.8,2955.3,false,false,true,false,false,true,true,Unformatted,0,90,1024,1024,1024,884,72,7.735,8.471,3427,4721,4,false,3.859,3.855,0.0,0.0,3.859,4.206,38.8,32.0,38.8,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal yaw axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,733.5,42.573426198206505,-80.36812743429194,71.6,71.6,4.4,238.7149,0.0,0.3,0.0,0.3,0.0,0.7,22.0,-4.4,56.7,GPSGentle,AutoFly,None,true,Already,25,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,FPV,2502.3,1759.7,-2690.9,true,true,false,true,false,true,true,Unformatted,0,90,1024,1024,1024,937,72,7.692,10.274,3425,4718,4,false,3.859,3.855,0.0,0.0,3.859,4.206,38.9,32.0,38.9,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.; Gimbal roll axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,733.6,42.57342586992182,-80.36812744060572,71.6,71.6,4.4,238.7149,0.0,0.3,0.0,0.3,0.0,0.7,23.1,-7.7,55.9,GPSGentle,AutoFly,None,true,Already,25,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,YawFollow,-717.2,-1276.0,-574.0,true,true,false,true,false,true,true,Unformatted,90,90,1024,1024,1024,1024,72,7.692,10.274,3425,4718,4,false,3.859,3.855,0.0,0.0,3.859,4.206,38.9,32.0,38.9,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,733.7,42.5734256354535,-80.36812735418462,71.6,71.6,4.4,238.7149,0.0,0.3,0.0,0.3,0.0,0.7,21.4,-10.6,55.7,GPSGentle,AutoFly,None,true,Already,25,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,Free,1806.5,353.1,-1057.4,false,true,false,true,false,true,true,Unformatted,90,90,1024,1024,1024,1024,72,7.692,10.274,3425,4718,4,false,3.859,3.855,0.0,0.0,3.859,4.206,38.9,32.0,38.9,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,733.8,42.57342543353879,-80.36812718524983,71.6,71.6,4.4,238.7149,0.0,0.3,0.0,0.3,0.0,0.7,20.8,-10.7,55.4,GPSGentle,AutoFly,None,true,Already,25,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,3,73.3,1954.0,2750.6,true,true,true,false,false,true,true,Unformatted,90,90,1024,1024,1024,1024,72,7.692,10.274,3425,4718,4,false,3.859,3.855,0.0,0.0,3.859,4.206,38.9,32.0,38.9,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.; Gimbal yaw axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,733.9,42.573425335878,-80.36812709697271,71.6,71.6,4.4,238.7149,0.1,0.3,0.0,0.3,0.0,0.7,21.5,-9.5,55.7,GPSGentle,AutoFly,None,true,Already,25,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,3,-2845.7,2290.3,-1128.6,false,false,true,true,false,true,true,Unformatted,0,90,1024,1024,1024,1024,72,7.692,10.274,3425,4718,4,false,3.859,3.855,0.0,0.0,3.859,4.206,38.9,32.0,38.9,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,734.0,42.5734252371206,-80.36812701547755,71.6,71.6,4.4,238.7149,0.1,0.3,0.0,0.3,0.0,0.7,23.1,-8.7,55.5,GPSGentle,AutoFly,None,true,Already,25,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,FPV,-3078.5,-2864.1,1594.2,true,true,false,true,false,true,true,Unformatted,0,90,1024,1024,1024,1024,72,7.692,10.274,3425,4718,4,false,3.859,3.855,0.0,0.0,3.859,4.206,38.9,32.0,38.9,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.; Gimbal roll axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,734.1,42.573425196190705,-80.36812684171225,71.6,71.6,4.4,238.7149,0.1,0.3,0.0,0.3,0.1,0.7,24.0,-8.8,55.5,GPSGentle,AutoFly,None,true,Already,25,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,3,-1778.4,1115.0,-1867.3,true,false,false,true,false,true,true,Unformatted,0,90,1024,1024,1024,1024,72,7.692,10.274,3425,4718,4,false,3.859,3.855,0.0,0.0,3.859,4.206,38.9,32.0,38.9,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,734.2,42.57342513355597,-80.36812658218147,71.6,71.6,4.4,238.7149,0.1,0.3,0.0,0.3,0.1,0.7,23.5,-9.7,55.7,GPSGentle,AutoFly,None,true,Already,25,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,YawFollow,-102.2,2397.4,-2145.7,false,true,false,false,false,false,false,InvalidCard,0,90,1024,1024,1024,1024,72,7.692,10.274,3425,4718,4,false,3.859,3.855,0.0,0.0,3.859,4.206,38.9,32.0,38.9,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal roll axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,734.3,42.57342513850063,-80.36812646277757,71.6,71.6,4.4,238.7149,0.1,0.3,0.0,0.3,0.1,0.7,23.5,-10.6,55.3,GPSGentle,AutoFly,None,true,Already,25,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,3,-915.2,705.8,-2319.5,false,false,true,false,false,false,false,InvalidCard,0,90,1024,1024,1024,1024,72,7.692,10.274,3425,4718,4,false,3.859,3.855,0.0,0.0,3.859,4.206,38.9,32.0,38.9,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal yaw axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,734.4,42.573425169404544,-80.36812641678279,71.6,71.6,4.4,238.7149,0.1,0.3,0.0,0.3,0.1,0.7,23.8,-10.8,55.1,GPSGentle,AutoFly,None,true,Already,25,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,Free,-1415.8,2504.3,1388.6,true,true,false,true,false,false,false,InvalidCard,0,90,1024,1024,1024,1024,72,7.692,10.274,3425,4718,4,false,3.859,3.855,0.0,0.0,3.859,4.206,38.9,32.0,38.9,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.; Gimbal roll axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,734.5,42.57342522599536,-80.36812647513861,71.6,71.6,4.4,238.7149,0.1,0.3,0.0,0.3,0.1,0.7,23.9,-10.3,55.1,GPSGentle,AutoFly,None,true,Already,25,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,YawFollow,926.2,-36.6,232.8,false,true,false,false,false,false,false,InvalidCard,0,90,1024,1024,1024,1024,72,7.723,7.871,3423,4715,4,false,3.859,3.855,0.0,0.0,3.859,4.206,38.9,32.0,38.9,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,734.6,42.573425282447396,-80.36812659714646,71.6,71.6,4.4,238.7149,0.1,0.3,-0.1,0.3,0.0,0.7,23.3,-9.3,55.5,GPSGentle,AutoFly,None,true,Already,25,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,YawFollow,223.7,-1307.6,-1314.6,false,true,true,true,false,false,false,InvalidCard,90,90,1024,1024,1024,1024,72,7.723,7.871,3423,4715,4,false,3.859,3.855,0.0,0.0,3.859,4.206,38.9,32.0,38.9,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal yaw axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,734.7,42.57342524797155,-80.3681267182221,71.6,71.6,4.4,238.7149,0.1,0.3,-0.1,0.3,0.0,0.7,22.4,-9.4,55.5,GPSGentle,AutoFly,None,true,Already,25,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,3,1539.9,-1030.0,-1084.4,true,true,true,false,false,false,false,InvalidCard,90,90,1024,1024,1024,1024,72,7.723,7.871,3423,4715,4,false,3.859,3.855,0.0,0.0,3.859,4.206,38.9,32.0,38.9,42.575416206598675,-80.36706152695206,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
